-0.43811877771650715	0.5062862271968525	0.5597052892787072	-2.0338253782827604	-0.20543596034059308	2.245421219976909	-0.7857888703259759	-0.3069176209106054	0.10501177588414883	-1.1658741433981985	0.17537084765667654	2.5831576299955925	0.5252228442697651	-1.821448514741336	-0.40584771806577613	-0.1439150491018753	0.48263756038859634	-1.0937600735722557	-0.35855739113915575	0.6303400628336808	-0.7632229949908512	-0.8487683231385993	0.9822933987125682	-1.0574994070659696	-0.8044718129022804	0.3268120495504899	0.8661159396527596	-1.4464209285725675	-1.3100321675760027	1.9513729930067043	-0.7304543374964397	0.6226671145678858	0.08278922123798937	-1.5614665120954039	1.556945238686581	-1.3017436116005239	-1.6336533534538515	-1.2519753763717263	0.31884615597226507	-1.815547207512907	-1.4898160681745258	0.891674182856847	0.8634901270428431	1.171174245434002	-1.0354777034977272	-1.5453128313218887	-1.5949974015379687	1.4900909572417604	-1.8592815878288362	-0.45832862801923413	2.5706242357930487	-0.7579258522251505	1.2829355447356083	1.3543768564719818	-1.8622085969687403	0.27139303519556957	1.7336611424025319	-1.4992790407123489	-0.9886157317850245	0.4291463722858704	-1.4965325527510067	-2.1777293990360373	0.07326804624318357	-1.147652968866727	-1.6100528977897062	0.8552529616066264	-0.11939906409842095	1.0736375018051159	-0.5128653133834069	1.1397276806779866	0.771211559655569	-0.41323797507204163	0.7466532226817153	0.3770864793504718	3.829733125014607	0.3611174080656849	-0.5426549798580708	-0.15101983665654103	-0.9752927633388607	-2.563643281774057	2.429577889456854	-2.0693639696614703	-1.3610936341516564	-0.5815649121121119	0.7642334187231207	1.1635261912007369	-0.5018864633557956	0.4553323937503008	0.5421398606063902	0.7579557532126462	1.6441342121809828	1.714919861182656	-0.6890160461386852	-2.1740223160871093	-1.3549906118861148	-0.1986833910698968	-1.0777725047920141	0.7888893274966793	-1.476447295524093	-0.7423029795232933	0.7947339723963761	-1.5358376660270328	-1.8438257756473877	-1.4126783296708894	2.7756872533111037	-0.17321516237203605	-1.2043076056244535	3.304162928523208	-1.0941286191078514	-1.3463303304280696	0.5328653797991785	-1.9462640616412066	-1.3298945617114086	2.838271976173844	-1.1126039412281923	-0.933167689927313	0.7315079741534702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.43811877771650715	0.5062862271968525	0.5597052892787072	-2.0338253782827604	-0.20543596034059308	2.245421219976909	-0.7857888703259759	-0.3069176209106054	0.10501177588414883	-1.1658741433981985	0.17537084765667654	2.5831576299955925	0.5252228442697651	-1.821448514741336	-0.40584771806577613	-0.1439150491018753	0.48263756038859634	-1.0937600735722557	0.0	0.0	0.0	0.0	0.0	0.0	-0.8044718129022804	0.3268120495504899	0.8661159396527596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8634901270428431	1.171174245434002	-1.0354777034977272	0.0	0.0	0.0	-1.8592815878288362	-0.45832862801923413	2.5706242357930487	-0.7579258522251505	1.2829355447356083	1.3543768564719818	-1.8622085969687403	0.27139303519556957	1.7336611424025319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9752927633388607	-2.563643281774057	2.429577889456854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6441342121809828	1.714919861182656	-0.6890160461386852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17321516237203605	-1.2043076056244535	3.304162928523208	0.0	0.0	0.0	-1.9462640616412066	-1.3298945617114086	2.838271976173844	0.0	0.0	0.0	-0.6940641988697708	1.45024760201895	-0.35233586552143664	-0.5358462985065444	-0.6467641297653468	-0.6341724273557654	-0.01292294538237061	1.0872558424916918	-0.5500892820127536	-0.28988266426759907	0.779719809083611	0.4680369086921699	-1.47316761634426	0.729300639948275	2.618353791536138	-1.3645892353444327	-0.5206621990170747	1.4555118207009214	-2.398610512819928	-1.611644307555533	1.4135712084606769	-2.5699167090588557	-1.0934153302472738	2.1516385205015425	-1.944678663466069	-1.0656587315316541	2.5708589238681507	-1.1504154350244356	1.481286559273741	-0.6599971836824648	-1.4822799494439554	-1.7082568143634251	2.014726217544999	-0.9345396248290284	-0.5570934492783288	2.2463101083218877	-2.199558038102114	-2.470745892713288	2.7124087741032628	-1.818823977576394	-1.6526837299084511	1.9278376787904221	-1.8877431313020874	-0.6523695101489213	2.123535076708814	1.0223482124084162	-1.4203367251015735	-0.49463075766589903	0.906277346435165	0.11908948278387244	2.096370727905757	-0.06162264191419975	0.9474865103335188	-0.02895613126968944	-2.02199572817427	-1.212783214488133	2.737345270049925	-0.07550284595433072	0.9472742010801071	-0.03064946633926234	-1.885606209036073	-1.0111604509424006	2.115542297080393	-0.08460149223672558	0.9371614716291191	-0.035630340669652566	0.0	0.0	0.0	-0.30386493322011954	0.28448230886541886	0.8931118823417916	-1.969058850173973	-1.4283030629569766	1.6541702035046282	-0.06482530034144342	0.9414383817359686	-0.03950695322463709	-0.10344761850210224	0.33988252668639707	0.5658592533675055	0.0	0.0	0.0	0.0911277230376878	-0.7114677105686787	0.3817897289533261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.43811877771650715	0.5062862271968525	0.5597052892787072	-2.0338253782827604	-0.20543596034059308	2.245421219976909	0.0	0.0	0.0	-1.1658741433981985	0.17537084765667654	2.5831576299955925	0.5252228442697651	-1.821448514741336	-0.40584771806577613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8044718129022804	0.3268120495504899	0.8661159396527596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8592815878288362	-0.45832862801923413	2.5706242357930487	-0.7579258522251505	1.2829355447356083	1.3543768564719818	-1.8622085969687403	0.27139303519556957	1.7336611424025319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9752927633388607	-2.563643281774057	2.429577889456854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8438257756473877	-1.4126783296708894	2.7756872533111037	-0.17321516237203605	-1.2043076056244535	3.304162928523208	0.0	0.0	0.0	-1.9462640616412066	-1.3298945617114086	2.838271976173844	0.0	0.0	0.0	-0.6940641988697708	1.45024760201895	-0.35233586552143664	-0.5358462985065444	-0.6467641297653468	-0.6341724273557654	-0.01292294538237061	1.0872558424916918	-0.5500892820127536	-0.28988266426759907	0.779719809083611	0.4680369086921699	-1.47316761634426	0.729300639948275	2.618353791536138	-1.3645892353444327	-0.5206621990170747	1.4555118207009214	-2.398610512819928	-1.611644307555533	1.4135712084606769	-2.5699167090588557	-1.0934153302472738	2.1516385205015425	-1.944678663466069	-1.0656587315316541	2.5708589238681507	-1.1504154350244356	1.481286559273741	-0.6599971836824648	-1.4822799494439554	-1.7082568143634251	2.014726217544999	-0.9345396248290284	-0.5570934492783288	2.2463101083218877	-2.199558038102114	-2.470745892713288	2.7124087741032628	-1.818823977576394	-1.6526837299084511	1.9278376787904221	-1.8877431313020874	-0.6523695101489213	2.123535076708814	1.0223482124084162	-1.4203367251015735	-0.49463075766589903	0.906277346435165	0.11908948278387244	2.096370727905757	-0.06162264191419975	0.9474865103335188	-0.02895613126968944	-2.02199572817427	-1.212783214488133	2.737345270049925	-0.07550284595433072	0.9472742010801071	-0.03064946633926234	-1.885606209036073	-1.0111604509424006	2.115542297080393	-0.08460149223672558	0.9371614716291191	-0.035630340669652566	-1.6178426869118547	-1.0154413399964228	0.829183734868055	-0.30386493322011954	0.28448230886541886	0.8931118823417916	-1.969058850173973	-1.4283030629569766	1.6541702035046282	-0.06482530034144342	0.9414383817359686	-0.03950695322463709	-0.10344761850210224	0.33988252668639707	0.5658592533675055	-1.581908314072375	-0.6712099393712903	0.9911302853733789	0.0911277230376878	-0.7114677105686787	0.3817897289533261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.43811877771650715	0.5062862271968525	0.5597052892787072	-2.0338253782827604	-0.20543596034059308	2.245421219976909	-0.7857888703259759	-0.3069176209106054	0.10501177588414883	-1.1658741433981985	0.17537084765667654	2.5831576299955925	0.5252228442697651	-1.821448514741336	-0.40584771806577613	-0.1439150491018753	0.48263756038859634	-1.0937600735722557	0.0	0.0	0.0	0.0	0.0	0.0	-0.8044718129022804	0.3268120495504899	0.8661159396527596	-1.4464209285725675	-1.3100321675760027	1.9513729930067043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8634901270428431	1.171174245434002	-1.0354777034977272	-1.5453128313218887	-1.5949974015379687	1.4900909572417604	0.0	0.0	0.0	-0.7579258522251505	1.2829355447356083	1.3543768564719818	-1.8622085969687403	0.27139303519556957	1.7336611424025319	-1.4992790407123489	-0.9886157317850245	0.4291463722858704	-1.4965325527510067	-2.1777293990360373	0.07326804624318357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6441342121809828	1.714919861182656	-0.6890160461386852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17321516237203605	-1.2043076056244535	3.304162928523208	-1.0941286191078514	-1.3463303304280696	0.5328653797991785	0.0	0.0	0.0	-1.1126039412281923	-0.933167689927313	0.7315079741534702	-0.6940641988697708	1.45024760201895	-0.35233586552143664	-0.5358462985065444	-0.6467641297653468	-0.6341724273557654	-0.01292294538237061	1.0872558424916918	-0.5500892820127536	-0.28988266426759907	0.779719809083611	0.4680369086921699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391550544328694	-0.052909168686721776	0.6545598584084488	0.09260934170673182	1.219796379005195	0.14845488483855873	-0.43668227971439677	0.15373424293043914	0.26310679780050705	0.03121682927842453	1.4704836019077923	0.028142617620177248	0.0845238352304561	1.4869436457892953	-0.020264839235966794	0.7734874412425452	1.4307025117831704	0.2934323503331653	0.9810778712224756	1.3155144719260032	-1.608893465168863	-0.20817257064871786	1.335735202354993	0.11127457525527434	1.0860370255398162	1.544578710473977	0.7411377438854592	0.5251168798221363	0.9988758922898258	0.8077908903076622	-1.6203512981906671	0.5596493759741586	0.4051883944629307	1.2036515646424695	0.6355247177890851	-0.658066099318244	0.5687155663437891	-0.4331492595807211	-0.13935840615029438	-1.621564517934481	-1.5562756200342842	1.0362294368469833	-1.9062170748043548	-1.2861561536986785	1.4362697940645235	-1.7693903027823077	-1.0420445397159641	1.353828355739976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
